298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
634.84,1149.8
643.69,1149.7
653.75,1149.7
665.91,1148.9
674.97,1149
681.64,1149.6
683.25,1149.2
700.67,905.67
710.64,905.64
714.19,907.19
725.74,922.74
737.69,923.69
750.6,925.6
760.77,925.77
772.25,932.25
783.82,931.82
795.85,932.85
797.43,935.43
810.66,947.66
826.77,947.77
842.17,948.17
845,950
853,952
861,952
872,956
882,960
892,959
902,968
916,988
923,995
931,1054
945,1057
960,1058
972,1058
983,1075
994,1106
1002,1110
1019,1113
1036,1122
1051,1121
1062,1121
1078,1121
1101,1127
1117,1136
1128,1134
