298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
645.3,1279.3
652.26,1279.3
660.74,1279.7
677.45,1303.4
688.98,1304
702.02,1303
717.34,988.34
727.04,990.04
740.62,989.62
747.15,991.15
758.67,990.67
764.41,991.41
780.8,1002.8
787.04,1002
803.02,1011
813.35,1023.3
821.53,1064.5
836.47,1067.5
847.61,1067.6
856.19,1068.2
867.91,1067.9
872.58,1067.6
886.4,1086.4
898.31,1103.3
906.86,1103.9
919.81,1103.8
930.08,1096.1
940.7,1096.7
953.58,1104.6
963.91,1114.9
969.31,1122.3
973.65,1122.7
986.58,1099.6
995.55,1104.5
1009.9,1110.9
1025.9,1119.9
1033.9,1153.9
1048.3,1154.3
1057.1,1157.1
1072.6,1157.6
1074,1160
1083,1179
1095,1198
1106,1324
1113,1323
1126,1337
1144,1369
1159,1369
1168,1373
1179,1375
1187,1374
1195,1374
1207,1385
1221,1395
1238,1465
1259,1482
1283,1483
1297,1484
1316,1488
1335,1488
1349,1492
1368,1495
1385,1496
1396,1497
1410,1501
1423,1504
1440,1507
1458,1510
1476,1513
1487,1517
1495,1520
1504,1520
1514,1521
