298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
638,1250
650.37,1249.4
661.64,1249.6
672.27,1249.3
681.57,1249.6
692.33,1252.3
703.94,1261.9
713.67,1261.7
723.26,1274.3
732.32,1274.3
743.09,1274.1
755.23,1273.2
764.87,1264.9
777.67,1265.7
784.78,1281.8
795.8,1332.8
806.14,1333.1
816.85,1333.9
829.18,1334.2
839.97,1334
849.13,1335.1
859.15,1272.2
870.54,1272.5
881.31,1272.3
884.32,1272.3
899.15,1272.2
912.97,1273
919.46,1272.5
932.83,1282.8
942.32,1286.3
953.16,1286.2
961.41,1299.4
973.35,1524.4
986.49,1524.5
993.84,1524.8
1005.1,1525.1
1013.1,1526.1
1023.5,1521.5
1038.3,1521.3
1044.8,1520.8
1057.4,1521.4
1071.7,1562.7
1079.1,1563.1
1091.2,1563.2
1101.7,1579.7
1101.8,1340.8
1109.5,1341.5
1131.5,1341.5
1147.8,1340.8
1157,1343
1175.1,1344.1
1186.4,1343.4
1204,1344
1219.9,1343.9
1230.2,1345.2
1238,1346
1251,1350
1264,1365
1270,1381
1284,1381
1289,1381
1300,1429
1307,1439
1318,1467
1334,1491
1342,1493
1354,1498
1363,1498
1372,1499
1386,1503
1399,1545
1405,1555
1419,1566
1433,1573
1458,1576
1475,1582
1490,1585
1509,1588
1527,1592
1547,1597
1571,1600
1600,1609
