298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
617.83,1467.8
628.73,1467.7
634.95,1467.9
649.95,1468
655.74,1467.7
670.98,1468
681.58,1467.6
695.23,1011.2
709.89,1010.9
719.98,1011
728.4,1010.4
735.32,1011.3
751.96,1011
773.62,1010.6
790.54,1010.5
805.86,1010.9
816.56,1010.6
828.71,1010.7
836.78,1010.8
849.56,1010.6
862.28,1012.3
871,1013
881.52,1015.5
891.53,1015.5
903.13,1027.1
913.85,1026.8
921.75,1036.8
922.93,1028.9
935.74,1028.7
945.54,1028.5
960.89,1032.9
971.69,1087.7
984.3,1093.3
987,1093
994,1094
1009,1121
1013,1125
1024,1126
1039,1127
1046,1126
1057,1126
1065,1129
1078,1131
1090,1131
1100,1148
1112,1152
1128,1155
1140,1158
1150,1155
