298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
538.15,680.15
539.82,682.82
552.11,681.11
564,680
567.07,681.07
580.44,669.44
593.83,668.83
608.45,781.45
619.76,781.76
633.93,782.93
646.59,783.59
651,784
659,784
667,784
680,788
690,796
697,798
706,802
721,807
730,812
737,813
750,828
761,834
768,830
782,845
791,899
799,902
807,902
822,909
841,914
854,914
868,913
886,918
902,913
925,925
