298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
447.78,621.78
459.84,621.84
474.43,622.43
480.35,622.35
491.11,622.11
500.19,623.19
510.27,623.27
520.84,623.84
529.1,729.1
542.28,728.28
551.26,728.26
561.49,903.49
567.11,662.11
578.04,664.04
587.6,669.6
602.88,706.88
614.99,755.99
629,764
639.05,764.05
652.07,895.07
659,896
674,897
686,900
692,901
704,908
711,909
718,909
737,913
743,913
750,915
765,917
775,918
787,921
799,922
810,925
825,926
835,926
851,927
864,926
873,929
889,944
900,946
911,948
917,948
926,952
934,954
949,961
958,963
