298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
528.13,667.13
541.53,666.53
553.5,666.5
563.95,666.95
566.41,671.41
588.53,687.53
595.77,703.77
610.21,720.21
611,708
624.87,733.87
639.34,746.34
647.68,881.68
661.88,882.88
674.49,884.49
683.89,884.89
695.68,884.68
710.14,886.14
720.78,908.78
738.09,921.09
750.15,928.15
763.07,925.07
767,926
776,927
782,926
795,926
808,927
819,930
829,929
837,938
844,938
861,951
872,985
882,987
891,986
904,984
913,992
920,1024
931,1031
939,1036
955,1043
973,1046
988,1047
1004,1051
1024,1050
1037,1053
1053,1060
