298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
572.87,1161.9
603.53,784.53
618.59,782.59
626.64,783.64
638.14,783.14
647.33,784.33
658.75,784.75
669.02,786.02
682.11,791.11
689.58,796.58
701.97,803.97
714.6,820.6
719,830
723,830
738,857
741,873
752,876
763,892
777,870
782,874
799,925
814,932
829,1005
844,1007
855,1012
875,1021
894,1030
914,1037
933,1042
952,1043
977,1044
994,1044
1016,1048
1030,1049
1042,1046
