298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
666.98,1160
671.32,1160.3
694.45,1160.4
714.85,1159.9
717.65,1160.6
732.12,1161.1
739.12,1160.1
750.8,1160.8
762.13,1160.1
774.94,1154.9
784.55,1150.5
784.55,1152.5
804.56,1150.6
816.65,1150.6
830.05,1150
842.95,1150
853.21,1150.2
869.18,1150.2
875.26,1150.3
879.81,1149.8
897.84,1220.8
911.67,1219.7
914.33,1239.3
924.44,1239.4
935.66,1238.7
939.6,1239.6
962.18,1253.2
969.68,1252.7
988.79,1252.8
999.82,1252.8
1008.2,1253.2
1020.7,1306.7
1033.6,1308.6
1040.5,1308.5
1049.5,1308.5
1062.8,1312.8
1071.4,1313.4
1085.2,1313.2
1095.7,1313.7
1106.2,1312.2
1119.6,1314.6
1127.5,1314.5
1130.2,1314.2
1144.5,1212.5
1157.5,1217.5
1172.2,1217.2
1193.5,1266.5
1197,1272
1208,1271
1218,1291
1226,1317
1240,1318
1248,1316
1256,1319
1270,1319
1284,1328
1290,1330
1295,1394
1305,1404
1327,1403
1346,1407
1372,1406
1392,1406
1402,1408
1413,1418
