298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.61,745.61
597.73,764.73
611.5,781.5
620.97,806.97
631.46,795.46
647.56,730.56
652,764
662,773
675,787
681,791
697,795
704,795
713,798
722,848
733,940
746,941
752,945
764,952
775,961
785,961
799,969
810,972
821,974
834,976
857,981
877,982
892,982
918,990
936,1002
951,1006
962,1008
976,1011
990,1014
1005,1013
