298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
599.91,703.91
611.01,718.01
616,718
623.62,716.62
636.29,734.29
647.26,749.26
658.52,776.52
669.86,792.86
680.99,833.99
691.74,844.74
704.31,853.31
713.32,859.32
725.91,858.91
736.74,867.74
748.07,864.07
755.56,864.56
767.08,863.08
778.06,864.06
791.95,867.95
799.43,882.43
812.17,904.17
822.58,960.58
832.4,966.4
845.81,1045.8
854.23,1045.2
866.1,1045.1
869,1055
874,1056
887,1074
900,1074
905,1073
916,1075
925,1074
934,1073
949,1073
959,1076
970,1083
975,1083
987,1137
1000,1139
1007,1148
1020,1148
1031,1150
1043,1162
1051,1165
1060,1173
1073,1177
1082,1182
1097,1189
1115,1194
1133,1190
1150,1190
1174,1198
1197,1204
