298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
645.11,1032.1
654.91,757.91
671.03,824.03
679.39,1110.4
681,1110
698.32,821.32
713.78,1085.8
725.44,888.44
738.54,888.54
752.49,895.49
765.02,923.02
777.28,966.28
792.65,966.65
814.89,941.89
832.13,942.13
838,935
845,941
852,941
860,942
871,1069
879,1067
894,1066
905,1066
918,1065
931,1096
944,1142
956,1142
976,1143
990,1142
1001,1143
1012,1153
1027,1156
1048,1163
1061,1163
1081,1170
1095,1171
1104,1171
1123,1175
1143,1175
1156,1175
1170,1178
