298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
630.07,903.07
643.04,903.04
652.96,906.96
665.45,908.45
676.11,908.11
676.9,909.9
688.97,915.97
700.92,915.92
711.98,915.98
720.02,916.02
735.98,915.98
743.1,916.1
755.84,910.84
764.51,911.51
777.03,915.03
788.98,923.98
798.76,1020.8
808.41,1026.4
827.73,1047.7
833.39,1048.4
853.02,1048
856,1005
864,1009
872,1007
881,1008
893,1012
906,1020
917,1022
925,1024
941,1024
953,1024
967,1026
985,1035
995,1037
1007,1041
1021,1043
1035,1048
