298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
641.04,695.04
656.6,951.6
670.54,959.54
671.8,967.8
683.3,969.3
692.87,966.87
706.81,968.81
717.14,970.14
728.15,970.15
736.2,970.2
745.92,992.92
756.91,992.91
770,993
779.07,1005.1
787.97,1005
808.06,1005.1
820.26,1005.3
834.17,1002.2
841.62,1004.6
852.84,1003.8
863.65,1010.7
871.88,1010.9
884.24,1013.2
895.69,1017.7
904.85,1018.9
916.25,1042.3
926.77,1046.8
939.55,1050.6
948.3,1050.3
956,1147
960,1147
967,1152
975,1152
987,1153
998,1151
1011,1152
1022,1152
1034,1153
1038,1120
1049,1167
1061,1175
1073,1190
1085,1190
1098,1191
1113,1192
1129,1194
1152,1201
1170,1201
1181,1202
1190,1206
1201,1218
1213,1226
1225,1232
