298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
637.73,1209.7
650.54,1210.5
662.11,1210.1
662.11,1218.1
672.32,1218.3
677.18,1218.2
690.02,1218
704.46,1218.5
711.08,1218.1
711.24,1218.2
734.46,1218.5
743.94,1217.9
754.82,1217.8
764.95,1219
774.23,1218.2
784.74,1218.7
793.7,1077.7
805.34,1077.3
814.66,1077.7
826.69,1077.7
837.97,1077
844.11,1077.1
855.78,1077.8
867.5,1077.5
878.66,1081.7
888.34,1079.3
898.78,1084.8
909.91,1104.9
920.11,1109.1
930.17,1109.2
941.08,1107.1
952.3,1108.3
961.92,1115.9
974.05,1135.1
982.63,1148.6
993.76,1180.8
1005.5,1198.5
1014.6,1206.6
1026.5,1233.5
1037.4,1233.4
1050.7,1233.7
1061.4,1233.4
1075.8,1236.8
1088.1,1237.1
1099.4,1237.4
1111.6,1240.6
1115,1240
1123,1240
1130,1240
1141,1244
1148,1245
1158,1249
1170,1249
1184,1250
1197,1251
1203,1251
1215,1252
1226,1255
1235,1300
1247,1300
1264,1301
1275,1332
1287,1338
1298,1344
1309,1352
1320,1359
1334,1364
1346,1370
1359,1378
1370,1385
1386,1392
