298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
662.92,972.92
670.99,971.99
678.89,971.89
691.73,971.73
702.56,971.56
716.09,971.09
721.3,971.3
734.59,972.59
743.9,995.9
752.04,996.04
762.08,996.08
777.79,1006.8
784.87,1006.9
797.96,1011
804.58,1010.6
819.86,1010.9
830.74,1010.7
838.32,1012.3
846.68,1034.7
860.74,1034.7
870.16,1104.2
880.97,1111
893,1111
899.61,1110.6
911.3,1113.3
921.94,1113.9
940.77,1106.8
961.8,1106.8
967,1108
972,1109
983,1107
994,1106
1002,1106
1017,1139
1027,1112
1036,1141
1048,1155
1056,1156
1064,1156
1078,1155
1088,1154
1102,1158
1111,1171
1133,1179
1155,1187
1176,1189
1189,1193
