298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
392.63,699.63
403.41,699.41
413.74,699.74
424.87,699.87
435.07,700.07
443.36,699.36
457.79,699.79
465.49,699.49
475.12,705.12
488.48,715.48
498.6,715.6
507.68,715.68
516.02,716.02
523.94,717.94
538.7,720.7
545.71,724.71
558.13,736.13
569.21,1013.2
580.35,1026.3
589.13,1027.1
597.27,1027.3
613.08,1028.1
623.67,1028.7
635.31,1029.3
646,1029
654.95,1029
665.6,1034.6
678.81,1034.8
692.55,1034.5
699.37,1034.4
714.32,1034.3
724,1036
735,1034
744,1034
757,1034
767,1033
779,1032
793,1032
804,1032
821,1031
835,1033
850,1033
864,1034
882,1037
900,1037
911,1040
928,1039
949,1043
966,1043
981,1043
991,1043
1005,1059
1015,1062
1027,1068
1032,1068
1049,1070
1056,1072
1064,1075
