298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
502.13,630.13
503.13,743.13
513.58,742.58
525.14,754.14
536.66,762.66
537.42,763.42
555.28,763.28
558.92,762.92
581.99,773.99
590.35,774.35
605.69,814.69
615.49,815.49
623.22,815.22
633.68,777.68
645.43,794.43
657.03,795.03
665.85,808.85
676.08,821.08
687.92,842.92
701.2,846.2
709.34,895.34
721.31,896.31
730.28,890.28
740.1,903.1
753.49,905.49
762.11,931.11
774,969
785.86,968.86
793.49,969.49
805.95,981.95
816.43,1033.4
827.65,1033.7
840.05,1034.1
849.17,1034.2
862.49,1028.5
876.3,1029.3
884.98,1032
903.79,1055.8
912.62,1055.6
926.02,1057
937.27,1069.3
947,1072
961,1072
968,1091
981,1095
989,1101
998,1104
1008,1120
1019,1120
1033,1180
1040,1180
1051,1186
1060,1220
1073,1222
1079,1225
1088,1229
1098,1230
1109,1229
1123,1230
1134,1308
1146,1309
1160,1309
1176,1310
1188,1312
1198,1312
1210,1310
1230,1324
1250,1324
1266,1333
1286,1352
1308,1363
1325,1370
1342,1378
1361,1375
1389,1389
