298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
548.28,639.28
567.07,680.07
574.95,680.95
588.12,718.12
598.05,728.05
609.26,746.26
617.37,766.37
630.69,926.69
639.91,926.91
651.48,926.48
662.41,926.41
671.4,941.4
681.6,940.6
692.49,940.49
703.53,941.53
713.14,975.14
723.96,982.96
731.83,982.83
744.77,1015.8
755.72,1015.7
767.8,1015.8
775.55,1015.5
788,1040
798.95,1062
809.81,1077.8
818.38,1077.4
828.44,1078.4
838.95,1078.9
846.12,1079.1
860.47,1081.5
867.07,1071.1
881.14,1075.1
890.4,1075.4
897,1060
913,1073
920,1099
933,1099
944,1098
952,1099
959,1153
968,1153
983,1153
996,1162
1006,1169
1017,1169
1023,1180
1031,1183
1039,1185
1050,1188
1067,1194
1079,1208
1092,1211
1108,1217
1126,1219
1143,1220
1158,1221
1168,1224
1183,1225
1194,1228
1207,1231
1217,1235
1225,1239
1239,1244
