298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
666.98,1160
671.32,1160.3
694.45,1160.4
714.85,1159.9
717.65,1160.6
732.12,1161.1
739.12,1160.1
750.8,1160.8
762.13,1160.1
774.94,1154.9
782.95,1164
794.57,1163.6
805.08,1164.1
810.11,1164.1
828.87,1163.9
833.31,1164.3
848.25,1164.3
871.06,1164.1
898.68,1163.7
912.28,1164.3
921.07,1164.1
931.56,1173.6
943.39,1174.4
953,1174
959.77,1174.8
975.98,1183
985.87,1185.9
994.61,1185.6
1001.4,1187.4
1010.9,1188.9
1027.4,1198.4
1038.1,1200.1
1046.1,1199.1
1061.3,1199.3
1069.2,1199.2
1081.2,1199.2
1085.1,1199.1
1089.7,1201.7
1096.6,1279.6
1106.7,1279.7
1123.2,1281.2
1135.6,1298.6
1147.3,1301.3
1157.6,1325.6
1168.5,1325.5
1177.4,1329.4
1190.6,1330.6
1202.1,1331.1
1212.6,1335.6
1223.8,1341.8
1237.7,1337.7
1252.3,1349.3
1265.2,1355.2
1280.1,1366.1
1291.1,1458.1
1297,1458
1300,1459
1312,1471
1322,1471
1333,1470
1339,1460
1349,1549
1364,1550
1374,1542
1381,1543
1397,1542
1411,1563
1421,1570
1437,1574
1450,1584
1464,1583
1480,1587
1493,1586
1506,1586
1522,1585
1540,1582
1555,1584
1567,1587
1578,1585
