298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
625.54,857.54
631,871
636,871
645,871
657,869
664,872
678,872
687,877
698,882
706,867
722,873
731,862
742,888
753,892
769,892
782,892
795,892
810,892
825,892
836,890
845,913
861,920
872,917
889,934
901,932
917,974
931,988
943,1007
961,1021
984,1034
1009,1045
1033,1059
1059,1071
1082,1082
