298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
560.68,961.68
571.23,960.23
583.01,958.01
587.55,1081.6
597.22,801.22
608.62,801.62
619.07,801.07
630.92,800.92
640.09,810.09
648.16,810.16
666.12,811.12
678.13,820.13
685.77,822.77
697.22,827.22
709.3,834.3
720.19,927.19
727.17,930.17
737.59,930.59
751.21,935.21
761.21,941.21
772.92,941.92
775,942
785,950
795,951
805,951
813,974
826,981
834,1033
844,1031
854,1041
864,1041
873,1049
882,1048
895,1052
907,1056
919,1062
933,1064
948,1069
964,1073
981,1079
999,1088
1022,1089
1038,1101
1054,1103
1073,1102
1090,1111
1111,1118
