298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
588.17,1047.2
611.05,1047.1
623.63,1047.6
629.8,1046.8
645.2,1046.2
647,1050
652.13,1050.1
667.21,1050.2
679.99,1051
689.14,1051.1
702.01,1052
709.96,1052
722.63,1052.6
731.37,1052.4
744.48,1052.5
755.2,1054.2
767.49,1054.5
774.35,1061.4
784.82,1061.8
797.98,1062
799.61,1065.6
818,1066
826.28,1066.3
832.49,1065.5
858.26,951.26
861,953
872,954
880,956
888,958
902,959
911,963
922,1007
931,1015
940,1018
952,1048
963,1062
974,1061
987,1062
996,1079
1003,1079
1014,1080
1024,1079
1039,1099
1054,1112
1068,1118
1084,1125
1096,1133
1109,1142
1125,1147
1139,1151
1152,1158
