298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
578.49,696.49
587.6,697.6
602.19,706.19
610.83,712.83
619.57,716.57
636.62,727.62
648.02,735.02
650.78,937.78
656.26,706.26
672.21,729.21
681.38,746.38
696.26,966.26
705.83,966.83
720.45,967.45
727.86,967.86
738.89,968.89
749.59,970.59
762.94,970.94
775.14,971.14
784.96,971.96
796.2,972.2
807.87,973.87
810,983
815,992
831,991
838,990
853,991
860,993
871,994
884,994
893,998
900,1002
906,1001
917,1055
930,1055
940,1053
953,1076
962,1081
972,1080
980,1092
990,1074
1009,1092
1023,1088
1044,1100
1061,1107
1078,1114
1094,1115
1109,1117
