298.83,658.83
321.05,659.05
343,639
354.16,640.16
363.01,640.01
375.44,640.44
387.82,640.82
400.48,639.48
409.22,640.22
422.66,642.66
430.36,802.36
444.86,802.86
455.87,802.87
464.4,802.4
475.18,803.18
486.99,802.99
497.63,802.63
510.87,803.87
522.33,800.33
530.78,800.78
542.96,799.96
553.71,692.71
564.87,720.87
580.12,725.12
587.74,789.74
602.33,821.33
612.5,821.5
623.13,831.13
635.76,912.76
645.92,912.92
659.61,912.61
670.5,917.5
680.94,1072.9
691.21,1073.2
699.77,1072.8
709.91,1072.9
724.13,1073.1
735.29,1073.3
740.93,1073.9
756.84,1074.8
764.55,1074.6
776.73,1076.7
789.23,1077.2
793.87,1077.9
811.5,1078.5
818.1,1079.1
831.45,1080.5
838.72,1080.7
845.94,1080.9
864.22,1081.2
875.04,1084
880.76,1106.8
888.62,1109.6
899.24,1110.2
909.69,1113.7
919.04,1114
934.66,1113.7
947,1113
956,1113
968,1114
977,1113
988,1116
997,1207
1007,1268
1016,1268
1024,1269
1034,1269
1047,1271
1062,1279
1075,1288
1086,1288
1099,1290
1113,1302
1131,1302
1149,1302
1164,1307
1184,1315
1197,1322
1206,1316
1216,1321
1227,1323
1248,1316
1262,1312
1274,1312
1291,1345
1304,1349
1319,1361
1339,1364
1352,1368
1363,1374
1374,1380
