298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
655.05,815.05
662.75,815.75
675.43,816.43
687.35,818.35
697.72,819.72
702.16,819.16
719,864
729.99,864.99
739.45,865.45
750.48,863.48
762.02,864.02
769.05,865.05
772.01,866.01
783.36,969.36
796.15,973.15
810.42,973.42
823.94,975.94
835.48,981.48
847.5,1033.5
848.37,1037.4
857.44,1037.4
868.64,1052.6
876.62,1058.6
887.97,1145
898.95,1165.9
908.36,1205.4
918.53,1237.5
931.41,1237.4
940.44,1235.4
948,1306
961.28,1313.3
970.94,1313.9
982.45,1320.4
991.63,1320.6
999.12,1320.1
1013,1326
1019.3,1326.3
1032.2,1326.2
1044.6,1328.6
1050.8,1327.8
1062,1328
1070.3,1327.3
1088.2,1328.2
1096.8,1327.8
1107.3,1328.3
1113.9,1328.9
1122.7,1328.7
1139.2,1328.2
1144.1,1328.1
1153.2,1330.2
1167.7,1329.7
1173.5,1329.5
1185.1,1329.1
1193.9,1332.9
1206.7,1332.7
1217.5,1333.5
1226.1,1333.1
1234.4,1333.4
1248.5,1334.5
1257.7,1334.7
1263,1335
1269,1334
1282,1334
1291,1345
1304,1339
1312,1347
1322,1370
1336,1424
1341,1392
1358,1424
1366,1418
1380,1417
1386,1419
1401,1425
1416,1430
1430,1436
