298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1075.9
787.07,1079.1
800.31,1079.3
810.56,1078.6
820.96,1079
828.34,1080.3
839.55,1079.6
849.14,1081.1
865.84,1081.8
870.55,1081.6
889.93,1081.9
900.39,1081.4
906.36,1189.4
913.49,1190.5
934.83,1192.8
943.1,1193.1
957.99,1194
964.93,1193.9
975.86,1195.9
987.55,1197.6
991,1201
1003.2,1309.2
1020,1311
1031,1311
1031.7,1315.7
1052.6,1322.6
1057.9,1322.9
1063.9,1322.9
1082.4,1322.4
1082.4,1322.4
1100.3,1422.3
1117.1,1423.1
1128.3,1458.3
1139.7,1457.7
1151.6,1457.6
1164.4,1458.4
1173.4,1457.4
1183.6,1457.6
1197.3,1458.3
1203.6,1458.6
1217.6,1457.6
1226,1460
1239.5,1460.5
1252.2,1461.2
1266.5,1460.5
1276.3,1460.3
1285.1,1462.1
1298.6,1462.6
1308.9,1462.9
1322.7,1463.7
1334.6,1465.6
1354,1467
1367.2,1467.2
1382,1468
1399.2,1469.2
1412.8,1469.8
1423,1494
1433.6,1495.6
1444,1503
1444,1498
1453,1602
1465,1612
1476,1617
1485,1622
1498,1637
1503,1635
1516,1640
1529,1639
1537,1643
1549,1641
1557,1644
1567,1649
1580,1650
1597,1652
1610,1653
1620,1655
1632,1658
1645,1660
1654,1661
