298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
602.93,1321.9
613.12,1322.1
623.08,1321.1
633.35,1324.3
644.01,1324
654.45,1323.5
660.21,1323.2
663.77,1322.8
686.89,1322.9
695.98,1322
703.72,1321.7
716.55,1322.6
726.42,1321.4
733.73,1321.7
747.79,1321.8
758.02,1321
764.69,1320.7
775.67,1320.7
789.54,1321.5
798.3,1322.3
808.91,1321.9
819.91,1321.9
830.03,1322
843.26,1322.3
850.61,1321.6
860.04,1324
871.46,1323.5
882.26,1324.3
891.71,1323.7
902.14,1320.1
913.24,1319.2
921.8,1319.8
935.2,1320.2
945.43,1319.4
954.88,1320.9
964.39,1320.4
977.57,1320.6
985.38,1320.4
994.65,1320.7
998.24,1320.2
1007,1315
1023.5,1315.5
1036.1,1315.1
1040.2,1315.2
1053.8,1314.8
1061.4,1315.4
1071.7,1314.7
1080.7,1314.7
1095.2,1315.2
1100.4,1315.4
1111.7,1315.7
1122.6,1315.6
1136.6,1315.6
1142.1,1316.1
1156.7,1316.7
1164.2,1316.2
1174.5,1316.5
1182.7,1316.7
1194,1317
1205.8,1316.8
1216.2,1317.2
1229.1,1317.1
1239.8,1324.8
1251.2,1332.2
1264.3,1345.3
1274,1346
1286.3,1352.3
1296.1,1358.1
1307,1380
1318.9,1402.9
1332,1522
1342,1523
1352.5,1525.5
1363.4,1528.4
1367,1529
1376,1530
1384,1529
1396,1533
1407,1532
1412,1531
1429,1530
1440,1530
1448,1530
1458,1532
1470,1551
1478,1552
1491,1552
1503,1557
1512,1558
1520,1557
1533,1572
1540,1576
1553,1585
1559,1587
1571,1593
1582,1598
1595,1600
