298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
646.73,814.73
655.71,847.71
660.82,848.82
672.82,771.82
683.42,771.42
697.47,772.47
714.01,858.01
725.84,857.84
730,894
737,894
746,904
759,904
772,905
778,906
787,909
802,914
808,915
820,927
828,927
841,926
857,926
868,927
878,929
885,929
895,971
905,978
917,972
924,984
941,983
952,984
964,987
981,991
