298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
560.68,961.68
571.23,960.23
583.01,958.01
593.28,1085.3
605.09,1085.1
615.56,1097.6
627.78,1097.8
639.98,1098
650.55,1097.5
654.67,1097.7
671.13,1098.1
681.35,1098.3
694.96,1099
705.06,1099.1
716.54,1127.5
727.37,1127.4
737.86,1126.9
750.65,1126.6
759.59,1126.6
770.69,1126.7
781.26,1126.3
793.5,1126.5
803.54,1126.5
816.17,1127.2
824.78,1127.8
837.39,1127.4
846.36,1127.4
855.64,1127.6
869.34,1127.3
880.23,1123.2
892.65,1122.6
902.43,1123.4
915.53,1123.5
922.2,1128.2
928.83,1127.8
945.61,1127.6
953.62,1127.6
963.48,1128.5
976.49,1131.5
984.57,1132.6
996.77,1133.8
1008,1200
1015.8,1200.8
1029.5,1201.5
1036.9,1201.9
1050.3,1220.3
1059.5,1220.5
1073.9,1213.9
1082.7,1308.7
1092.3,1308.3
1101.2,1312.2
1114.2,1312.2
1124.4,1312.4
1134.3,1314.3
1141,1314
1158,1342
1164,1343
1171,1347
1189,1347
1199,1352
1207,1352
1218,1356
1228,1359
1241,1359
1247,1362
1255,1362
1273,1377
1286,1383
1297,1383
1306,1385
1319,1391
1332,1398
1351,1402
1368,1403
1386,1405
1401,1407
