298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
499.29,651.29
510.38,656.38
517.39,656.39
528.6,658.6
545,658
550.69,658.69
566.79,1253.8
579.02,1255
588.77,1254.8
589.8,1254.8
612.69,1255.7
618.29,1255.3
636,1256
647.03,1256
668.06,841.06
669.44,841.44
678.15,1003.2
690.94,1002.9
702.39,1008.4
716.32,1008.3
728.14,1008.1
740.71,1007.7
751.72,1007.7
762.68,1007.7
774.63,1009.6
787.18,1009.2
797.32,1021.3
809.7,1020.7
815.66,1020.7
829.08,1021.1
839.75,1020.7
856.94,1022.9
869,1023
881,1027
887,1031
896,1032
911,1116
919,1116
927,1117
943,1117
952,1121
958,1121
975,1160
980,1164
996,1180
1003,1183
1013,1186
1024,1189
1036,1190
1046,1191
1054,1194
1061,1199
1075,1199
1092,1205
1104,1210
1120,1214
1140,1213
1159,1217
1173,1219
1188,1220
1198,1222
1211,1223
