298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
652.79,776.79
663.01,789.01
668.7,797.7
673.02,779.02
685.5,788.5
695.76,821.76
707.21,848.21
714.28,893.28
732.28,921.28
745.17,928.17
762.04,930.04
765,925
772,925
781,925
793,926
804,926
813,930
825,917
833,918
846,920
858,936
865,975
878,978
889,980
898,980
907,983
919,985
930,986
940,987
952,990
963,993
973,989
984,996
996,1000
