298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
655,674
655.55,677.55
667.13,999.13
678.44,1001.4
687.08,1001.1
707.75,1000.8
720.67,1001.7
730.07,1001.1
742.23,1001.2
765.13,1001.1
775.98,1001
780.82,1001.8
792.95,1002
803.08,1003.1
811.74,1003.7
826.32,1004.3
833.81,1003.8
844.85,1006.9
850.98,1007
854.45,1007.4
866.87,1007.9
877.11,1008.1
886.98,1008
903.68,1008.7
917.35,1008.3
926.88,1007.9
933.37,1008.4
945.19,1006.2
957.29,1008.3
962,1008
966,1008
980,1009
990,1017
1002,1075
1012,1076
1018,1076
1029,1078
1046,1079
1056,1078
1066,1079
1074,1083
1086,1099
1095,1125
1107,1129
1120,1131
1130,1136
1137,1144
