298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
597.01,682.01
607.7,732.7
618.42,776.42
625.68,776.68
642.12,963.12
650.72,963.72
662.83,967.83
675.4,983.4
686.29,983.29
694.15,983.15
703.04,985.04
714.64,990.64
727.99,995.99
740.1,994.1
747,994
747.09,993.09
759.04,1000
760.87,999.87
771.2,945.2
781.6,944.6
797.7,944.7
813.35,947.35
823.11,952.11
827,949
836,950
842,949
851,948
867,953
874,953
886,955
895,958
908,972
918,982
924,1000
940,1028
955,1024
968,1051
985,1099
997,1098
1009,1098
1020,1101
1028,1102
1039,1109
1054,1116
1068,1124
1082,1131
1096,1131
1109,1140
1123,1147
1139,1153
1153,1159
