298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
645.3,1279.3
652.26,1279.3
660.74,1279.7
677.45,1303.4
688.98,1304
702.02,1303
717.34,988.34
727.04,990.04
740.62,989.62
747.15,991.15
758.67,990.67
764.41,991.41
780.8,1002.8
787.04,1002
803.02,1011
813.35,1023.3
813.41,1023.4
828.38,973.38
840.59,973.59
852.33,979.33
868.18,984.18
875,1006
878,1007
893,1008
904,1019
918,1020
927,1019
941,1024
951,1041
961,1073
969,1106
984,1112
996,1116
1010,1117
1019,1119
1039,1116
1056,1118
1069,1121
1089,1112
1105,1122
1122,1129
