298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
623.2,959.2
633,959
643.34,959.34
653.96,958.96
662.71,952.71
673.9,958.9
686.21,958.21
696.27,959.27
706.46,980.46
715.59,985.59
727.74,989.74
737.57,999.57
747.19,1000.2
757.5,999.5
768.45,1126.4
778.27,1127.3
789.31,1127.3
801.21,1137.2
808.71,1136.7
821.04,1137
832.35,1147.4
838.92,1146.9
852.33,1147.3
862.54,1148.5
874.51,1154.5
881.8,1153.8
893.11,1153.1
901.13,1152.1
913.45,1153.4
925.25,1153.3
934.02,1145
947.98,1146
952.59,1146.6
964.7,1148.7
976.86,1150.9
987.07,1142.1
997.98,1146
1013.2,1149.2
1022.8,1156.8
1032.4,1158.4
1041.9,1302.9
1053.1,1303.1
1066.2,1303.2
1078.1,1305.1
1093,1308
1099.1,1308.1
1110.8,1307.8
1123.8,1309.8
1132,1321
1143,1323
1159,1331
1168,1333
1179,1335
1187,1336
1198,1337
1207,1344
1216,1349
1230,1351
1238,1351
1247,1352
1261,1358
1274,1369
1288,1370
1303,1372
1314,1380
1321,1392
1331,1398
1341,1399
1353,1404
1364,1407
1374,1409
1389,1411
1404,1416
1415,1425
1425,1430
