298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
507.74,1162.7
521.13,688.13
528.66,687.66
542.5,688.5
549.35,688.35
554.86,689.86
571.77,709.77
584.09,718.09
595,723
607.79,739.79
614.33,747.33
624.13,934.13
636.53,943.53
648.97,942.97
653.47,943.47
667.87,746.87
680.05,751.05
691.97,761.97
700,769
706,771
715,773
728,779
734,844
749,899
755,898
763,899
784,903
799,906
817,906
832,923
844,922
856,975
870,980
885,992
902,1006
922,1007
944,1008
961,1010
978,1014
996,1015
1011,1017
