298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
627.08,695.08
627.22,723.22
638.23,823.23
650.12,824.12
660.46,827.46
670.64,834.64
682.43,840.43
689.87,877.87
703.63,788.63
721.78,872.78
740,879
741,877
750,883
759,893
769,893
783,901
792,908
800,908
807,913
825,978
832,983
842,985
857,994
866,994
878,995
887,1002
896,1002
911,1033
925,1033
940,1038
953,1038
967,1038
986,1045
998,1050
1010,1055
1022,1052
1040,1062
1063,1072
