298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
617.83,1467.8
628.73,1467.7
634.95,1467.9
649.95,1468
655.74,1467.7
670.98,1468
681.58,1467.6
689.44,1467.4
697.7,1467.7
709.48,1467.5
710.48,924.48
721.65,924.65
733.44,924.44
741.46,924.46
752.58,924.58
757.79,924.79
774.07,947.07
784.12,957.12
793.37,958.37
805.32,962.32
815.31,963.31
823.64,965.64
836.27,980.27
845.6,1181.6
857.15,1184.1
865.97,1185
876.58,1202.6
890.02,1203
897.75,1203.8
908.92,1203.9
917.38,1204.4
932.21,1204.2
939.37,1204.4
949.13,1205.1
960.87,1204.9
969.03,1205
978.96,1205
990.93,1204.9
1000.3,1205.3
1008.5,1205.5
1019.1,1206.1
1045.3,1206.3
1065.9,1205.9
1076.1,1206.1
1083.7,1206.7
1096.4,1211.4
1106,1218
1118.5,1220.5
1128.3,1222.3
1137.6,1223.6
1149.1,1225.1
1159.3,1294.3
1164,1295
1168,1295
1178,1294
1186,1296
1200,1300
1209,1366
1217,1367
1232,1366
1240,1399
1249,1398
1262,1432
1281,1426
1294,1426
1306,1427
1318,1428
1331,1429
1343,1429
1366,1445
1384,1445
1399,1454
1415,1455
1434,1455
1446,1459
1456,1464
1465,1471
