298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
499.29,651.29
510.38,656.38
517.39,656.39
528.6,658.6
545,658
550.69,1253.7
564.35,663.35
570.81,663.81
582,670
592.96,676.96
604.22,686.22
616.64,703.64
630.81,711.81
638.63,718.63
652.11,721.11
662.01,720.01
664,721
674,723
684,733
694,783
708,805
715,843
722,879
735,879
748,879
755,865
764,866
778,892
788,892
799,902
811,902
832,921
848,922
861,923
881,927
894,927
906,925
917,925
