298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
637.73,1209.7
650.54,1210.5
662.11,1210.1
670.54,1209.5
684.24,1210.2
690.19,1210.2
690.67,1016.7
701.66,1015.7
717.24,1016.2
740.79,1015.8
750.55,1015.6
758.93,1000.9
771.68,1001.7
780.15,1003.2
793.74,1002.7
806.44,1002.4
820.29,1002.3
833.33,1002.3
844.56,1002.6
852,1004
856,1009
868,1009
878,1010
887,1010
897,1010
907,1010
923,1011
931,1010
940,1012
953,1020
964,1023
971,1024
981,1024
995,1022
1007,1027
1015,1028
1024,1047
1029,1060
1049,1066
1066,1072
