298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
645.3,1279.3
652.26,1279.3
660.74,1279.7
672.32,1173.3
681.67,1173.7
690.57,1173.6
697.29,1175.3
711.92,1176.9
723.42,1177.4
733.78,1177.8
746.61,1177.6
747.42,1177.4
767.11,1177.1
768.17,1177.2
787.91,1181.9
798.28,1182.3
808.36,1181.4
818.26,1181.3
829.45,1181.5
841.1,1183.1
853.66,1182.7
860.35,1183.3
872.25,1183.2
880.89,1182.9
890.27,1183.3
902.34,1184.3
915.16,1184.2
925.05,1184
937.08,1184.1
944.67,1184.7
955.94,1186.9
962.54,1185.5
973.99,1216
985.51,1215.5
998.37,1215.4
1003,1216
1015.8,1215.8
1027,1216
1037,1217
1046.8,1274.8
1057.5,1274.5
1070.2,1275.2
1080.5,1283.5
1091.8,1283.8
1101,1284
1112.9,1284.9
1121,1285
1136.2,1284.2
1143.1,1289.1
1155.2,1286.2
1165.8,1286.8
1175.9,1296.9
1186.9,1289.9
1198.1,1298.1
1210.3,1313.3
1216,1330
1224,1331
1230,1332
1245,1407
1251,1407
1260,1410
1274,1411
1281,1411
1296,1412
1303,1422
1311,1428
1323,1432
1338,1437
1349,1436
1356,1451
1366,1452
1377,1468
1395,1468
1408,1468
1415,1468
1426,1471
1439,1479
1450,1478
1463,1484
1478,1490
1491,1495
