298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
647.33,898.33
659.04,901.04
671.29,905.29
683.27,908.27
692.14,910.14
702.8,909.8
718.89,894.89
732.56,895.56
749.29,896.29
751,898
757,898
770,898
783,897
795,898
805,898
810,898
823,899
831,898
844,898
854,898
869,897
879,920
884,921
897,957
907,963
917,956
930,961
946,974
964,984
984,993
