298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
630.07,903.07
643.04,903.04
652.96,906.96
665.45,908.45
676.11,908.11
689.44,1230.4
699.44,1230.4
724.9,1230.9
733.97,1230
737.63,1230.6
752.12,1230.1
763.28,998.28
775.6,998.6
789.91,997.91
799.68,998.68
810.99,1010
823.73,1011.7
836.49,1018.5
848.47,1069.5
859.92,1068.9
870.86,1082.9
881.16,1082.2
891.69,1081.7
896.19,1082.2
912.52,1088.5
920.78,1088.8
934.71,1090.7
941.12,1091.1
950.82,1092.8
962.6,1109.6
974.17,1310.2
985.97,1314
993.81,1313.8
1007.2,1314.2
1015.1,1315.1
1025.7,1318.7
1037,1319
1043.8,1322.8
1054,1327
1067.6,1327.6
1082.6,1329.6
1089.7,1329.7
1096.4,1330.4
1110.1,1331.1
1116.8,1334.8
1133.4,1335.4
1145.7,1335.7
1153.2,1336.2
1159.6,1340.6
1172.7,1345.7
1185.5,1345.5
1192.5,1346.5
1197,1351
1205,1350
1220,1351
1232,1351
1253,1351
1258,1350
1271,1349
1279,1350
1290,1354
1300,1354
1311,1362
1325,1366
1332,1369
1343,1370
1356,1372
1365,1372
1377,1382
