298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
598.08,1328.1
606.75,1327.8
614.9,1327.9
628.92,1327.9
640.3,1328.3
650.47,1328.5
661.5,1328.5
672.22,1328.2
685.28,1328.3
690.01,1328
703.61,1328.6
714.62,1328.6
725.31,1328.3
734.61,1328.6
743.76,1328.8
752.04,1328
762.55,1328.6
779.68,1328.7
792.17,1328.2
805.89,1328.9
828.58,1328.6
845.86,1328.9
855.81,1328.8
867.58,1328.6
881.48,1328.5
885.32,1328.3
896.46,1328.5
906.93,1328.9
917.02,1328
925.3,1330.3
938.53,1330.5
949.61,1330.6
957.03,1330
967.4,1330.4
977.6,1329.6
989.02,1334
995.04,1334
1008.2,1334.2
1018.6,1333.6
1027.4,1338.4
1041,1338
1051.3,1338.3
1058.5,1338.5
1066.8,1337.8
1080.8,1338.8
1092.2,1339.2
1103.5,1338.5
1108.6,1338.6
1120.6,1338.6
1129.4,1341.4
1142.7,1342.7
1155.5,1342.5
1168.5,1342.5
1176,1343
1183.1,1343.1
1195.3,1359.3
1201.2,1359.2
1216.6,1358.6
1226.4,1359.4
1234,1359
1248.1,1360.1
1259.7,1361.7
1273.3,1365.3
1283.8,1441.8
1294.3,1442.3
1305,1443
1316.8,1446.8
1321,1448
1330,1449
1337,1449
1348,1451
1359,1450
1368,1450
1379,1458
1386,1466
1397,1466
1410,1467
1427,1474
1434,1475
1442,1476
1456,1508
1468,1519
1476,1519
1490,1522
1495,1522
1512,1526
1519,1530
