298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
647.58,1027.6
653.23,1429.2
664.14,1430.1
673.59,1431.6
682.74,1431.7
694.8,1432.8
704.96,1435
715.05,1435.1
724.2,1436.2
736.19,1437.2
738.07,1437.1
748,1397
758.81,1397.8
766.69,1398.7
781.15,1400.2
789.61,1399.6
801.17,1402.2
811.72,1403.7
820.95,1404.9
832.25,1405.2
839.62,1408.6
851.3,1413.3
862.49,1413.5
871.98,1415
881.79,1415.8
896,1416
906,1424
911.19,1424.2
924.1,1425.1
935.95,1425
946.41,1426.4
954.02,1426
967.31,1427.3
977.82,1430.8
985.44,1431.4
1000.1,1432.1
1021.3,1431.3
1036.3,1431.3
1043.2,1432.2
1060.9,1432.9
1075.8,1432.8
1083.8,1433.8
1093.4,1433.4
1100.6,1433.6
1110.6,1433.6
1120.8,1433.8
1134.8,1433.8
1140.6,1436.6
1151.9,1435.9
1169.2,1435.2
1181.9,1434.9
1195,1436
1204.8,1435.8
1215.1,1448.1
1228,1448
1233.1,1459.1
1245.8,1459.8
1257.8,1462.8
1266,1463
1276.6,1462.6
1287.8,1466.8
1297,1473
1312,1473
1321,1474
1331,1474
1339,1499
1350,1506
1359,1509
1371,1526
1383,1526
1398,1526
1409,1532
1421,1580
1428,1584
1442,1575
1455,1580
1473,1582
1489,1583
1505,1591
1522,1593
1542,1595
1569,1601
1588,1604
