298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
652.79,776.79
663.01,789.01
663.14,789.14
674,806
684.69,822.69
696.3,836.3
706.1,843.1
716.6,931.6
726.35,940.35
738.46,942.46
749.92,952.92
760.51,953.51
769.57,953.57
780.66,1120.7
796.62,1120.6
804.57,1120.6
813.8,1121.8
826.87,1121.9
835.04,1132
849.05,1143
856.33,1142.3
864,1142
878.07,1142.1
889.95,1142
902.82,1132.8
911.63,1132.6
926.01,1133
939.57,1135.6
949.81,1145.8
956.85,1151.9
971.82,1151.8
983.51,1152.5
987,1163
993,1163
1002,1164
1017,1170
1029,1295
1036,1295
1044,1296
1059,1299
1073,1300
1082,1305
1091,1307
1102,1307
1113,1309
1128,1315
1137,1316
1150,1311
1164,1317
1180,1316
1195,1316
1215,1315
1238,1316
1257,1315
1274,1315
1286,1316
1304,1316
1313,1318
1320,1325
