298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.18,693.18
636.16,707.16
649.13,938.13
656.5,938.5
676.01,940.01
687.06,943.06
698.71,953.71
708.09,954.09
720.02,955.02
724.85,954.85
742.57,956.57
750.88,956.88
760.61,1013.6
777.06,995.06
785.38,994.38
793.92,993.92
809.08,994.08
819.41,994.41
829.06,994.06
836.06,993.06
845.98,985.98
857.38,986.38
874.59,986.59
885.55,986.55
895.17,988.17
904.67,989.67
910,996
918,997
925,1073
938,1090
947,1091
958,1091
964,1094
979,1097
986,1097
998,1102
1004,1103
1020,1103
1028,1103
1039,1103
1050,1104
1062,1104
1076,1106
1085,1106
1099,1127
1109,1134
1120,1139
1129,1148
1142,1155
1155,1163
