298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
592.96,679.96
608.22,695.22
622.83,695.83
632.19,697.19
644.85,698.85
658.55,713.55
659,781
671,808
676,808
688,808
699,809
713,810
726,809
743,843
750,844
758,852
769,853
780,898
790,898
800,924
811,936
818,939
829,942
840,946
851,954
863,955
872,961
888,998
902,998
916,991
928,1025
943,1032
960,1098
981,1103
1006,1122
1028,1128
1043,1132
1066,1129
1097,1136
1121,1141
1141,1148
