298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1058.9
791.32,1059.3
799.8,1058.8
810.88,1338.9
818.27,1338.3
831.71,1346.7
845.45,1347.4
846.38,1347.4
867.42,1347.4
874.81,1347.8
884.19,1347.2
898.13,1348.1
910.46,1348.5
920.66,1348.7
930.59,1348.6
942.35,1348.3
951.01,1349
962.48,1348.5
975.06,1350.1
989,1356
1006.1,1356.1
1014.7,1355.7
1030,1356
1044,1356
1053.4,1356.4
1065.2,1356.2
1074.1,1356.1
1082.1,1356.1
1096,1359
1107.9,1358.9
1115.3,1359.3
1127.6,1359.6
1135.3,1360.3
1149.5,1361.5
1160.3,1362.3
1162.4,1362.4
1173,1341
1188.2,1341.2
1204.3,1343.3
1216.1,1349.1
1225,1348
1236,1349
1250,1349
1256,1348
1270,1349
1279,1345
1289,1349
1298,1359
1308,1359
1321,1360
1329,1367
1344,1379
1354,1386
1363,1392
1370,1400
1389,1416
1401,1421
1414,1426
1426,1431
