298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
627.02,997.02
635.86,999.86
642.86,1001.9
657.01,1003
671.08,1076.1
671.46,1092.5
682,1093
692.99,1092
700.37,1093.4
712.5,1092.5
721.84,1092.8
733.41,1092.4
747.48,1092.5
754.79,1092.8
761.2,1092.2
779.33,1092.3
794.06,1093.1
809.49,1092.5
818.2,1092.2
825.15,1092.1
836.4,1092.4
849.71,1092.7
853.67,1092.7
860.35,1092.3
864.09,1076.1
874.1,1076.1
885.2,1076.2
893.99,1077
907.93,1076.9
917.5,1076.5
929.19,1078.2
943.16,1080.2
952.05,1081
960.96,1082
975.93,1081.9
985.56,1077.6
995,1081
1004.5,1088.5
1016.7,1088.7
1021,1092
1028,1092
1039,1106
1047,1174
1061,1173
1071,1176
1081,1198
1090,1197
1100,1200
1115,1198
1124,1199
1132,1201
1152,1208
1172,1210
1185,1210
1198,1213
