298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
617.83,1467.8
628.73,1467.7
634.95,1467.9
649.95,1468
655.74,1467.7
670.98,1468
681.58,1467.6
689.44,1467.4
697.7,1467.7
709.48,1467.5
722.56,1468.6
731.95,1469
743.23,1139.2
753.15,1139.1
763.7,1138.7
774.93,1239.9
782.62,1239.6
795.75,1239.7
800.65,1147.6
818.22,1150.2
827.53,1553.5
838.27,1553.3
848.66,1553.7
860.67,1553.7
871.61,1556.6
881.55,1557.5
891.96,1557
900.97,1557
914.66,1558.7
923.48,1558.5
933.45,1558.4
946.45,1558.4
954.82,1558.8
966.27,1561.3
977.09,1561.1
990.59,1560.6
999.59,1560.6
1009,1561
1022.3,1560.3
1030.8,1560.8
1040.9,1560.9
1050.6,1560.6
1061.1,1561.1
1071.5,1561.5
1073.9,1561.9
1086.7,1367.7
1096.8,1368.8
1105.6,1369.6
1117.3,1370.3
1131.5,1370.5
1139.2,1371.2
1148.7,1371.7
1165.4,1371.4
1170,1372
1178,1379
1197,1387
1218,1387
1236,1388
1248,1388
1260,1388
1271,1389
1284,1398
1293,1399
1303,1412
1309,1413
1318,1412
1333,1414
1340,1413
1350,1419
1364,1420
1373,1427
1383,1428
1395,1431
1411,1432
1422,1431
1432,1435
