298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
505,602
514.37,603.37
529.35,608.35
539.09,859.09
549.7,859.7
557.26,861.26
569.84,861.84
579.69,866.69
589.92,867.92
603.12,868.12
612.59,871.59
628.06,873.06
637.21,873.21
645.76,873.76
655.49,874.49
663.96,876.96
677.91,882.91
682,884
689,884
698,880
711,881
716,882
726,846
744,847
754,846
768,878
781,881
799,881
813,880
822,881
838,882
844,885
856,891
862,912
871,914
890,924
897,924
909,926
919,930
930,934
