298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
666.98,1160
671.32,1160.3
694.45,1160.4
714.85,1159.9
717.65,1160.6
732.12,1161.1
739.12,1160.1
750.8,1160.8
762.13,1160.1
774.94,1154.9
784.55,1152.5
788.55,1157.6
798.89,1157.9
809.29,1158.3
815.13,1158.1
831.88,1157.9
845.24,1158.2
852.95,1158
865.01,1158
874.39,1158.4
883.99,1158
898.95,1157.9
908.13,1158.1
918.85,1157.9
926.07,1158.1
938.83,1162.8
943,1165
962.17,1166.2
967.64,1165.6
969.84,1165.8
980.81,1167.8
991.16,1167.2
1003.1,1168.1
1014.3,1168.3
1026.8,1163.8
1037.2,1165.2
1045.5,1165.5
1056.8,1168.8
1065.7,1169.7
1078.9,1169.9
1086.9,1358.9
1100.2,1338.2
1111.2,1338.2
1115.6,1338.6
1133.9,1440.9
1144.9,1440.9
1156,1441
1166.8,1453.8
1176.3,1454.3
1186.8,1454.8
1199.9,1454.9
1210.9,1455.9
1224.9,1455.9
1232.9,1455.9
1242.8,1455.8
1258.6,1456.6
1267.1,1456.1
1278.9,1458.9
1289.1,1448.1
1298.6,1455.6
1313.3,1462.3
1326.2,1463.2
1333.1,1466.1
1349.7,1481.7
1359.5,1485.5
1372,1491
1384.4,1501.4
1394.1,1646.1
1409.8,1646.8
1417.9,1645.9
1422,1651
1428,1651
1435,1651
1447,1651
1455,1650
1470,1639
1478,1630
1490,1629
1498,1631
1507,1632
1516,1632
1530,1643
1542,1649
1553,1653
1571,1655
1587,1659
1609,1662
1624,1663
1646,1665
1659,1666
