298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
398,799
409.55,799.55
424.5,799.5
436.43,799.43
448.63,799.63
461.22,799.22
469.17,796.17
483.07,796.07
494.18,796.18
503.33,801.33
516.61,800.61
523.42,800.42
536.64,800.64
544.81,800.81
555.27,802.27
563.31,804.31
577.33,812.33
585.26,814.26
599.29,1059.3
609.61,1059.6
619.82,1059.8
628.8,1059.8
635.32,776.32
650.97,775.97
668.04,776.04
684.96,775.96
698.11,777.11
710.23,777.23
720.11,785.11
731.43,788.43
742,870
742.17,870.17
751,862
766,861
775,861
783,861
794,909
808,910
819,909
826,918
832,919
844,921
854,934
865,1025
883,1007
892,1008
908,1008
920,1017
933,1024
946,1028
962,1034
979,1040
996,1044
1009,1050
1023,1057
1037,1062
1048,1071
1061,1078
1077,1081
