298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
517.25,815.25
531.31,1146.3
541.21,1146.2
552.01,1146
563.02,1146
575,1167
583.41,1166.4
595.04,1228
605.2,1228.2
616.5,1228.5
627,1229
637.39,1229.4
647.3,1239.3
657.03,1239
669.47,1239.5
681.47,1240.5
689.77,1240.8
700.4,1249.4
711.33,1249.3
722.13,1254.1
733.52,1254.5
745.4,1254.4
747.12,1254.1
757.55,1177.5
769.16,1177.2
777.21,1177.2
792.38,1177.4
798.67,1176.7
808.35,1177.4
819.59,1178.6
822.28,1178.3
831.31,1206.3
843.67,1208.7
853.65,1208.6
866.93,1210.9
875.28,1211.3
889.01,1213
898.1,1214.1
913.01,1217
918.83,1217.8
938.17,1225.2
945.27,1225.3
954.34,1227.3
964.02,1227
977.79,1229.8
986.57,1233.6
1002.2,1234.2
1011.3,1237.3
1018.8,1239.8
1031.7,1239.7
1039,1243
1054,1243
1063,1247
1074,1249
1087,1254
1094,1254
1103,1255
1116,1257
1122,1258
1132,1261
1147,1262
1154,1263
1169,1265
1177,1265
1189,1273
1199,1281
1207,1282
1224,1284
1237,1286
1248,1289
1260,1289
1274,1289
1286,1290
1295,1299
