298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
653.4,1030.4
659.65,1032.6
660.2,797.2
672.46,797.46
680.28,820.28
692.76,826.76
704.32,1121.3
714.29,1122.3
724.75,1123.8
732.67,1123.7
747.72,1126.7
757.18,1127.2
770.85,1129.8
781.86,1132.9
790.64,1132.6
799.68,1133.7
811.55,1133.5
820.29,1133.3
821.33,1133.3
834.47,1113.5
846.86,1113.9
863.13,1116.1
878.82,1015.8
892.32,1017.3
905.28,1015.3
909,1015
916,1017
928,1072
935,1074
948,1073
956,1081
969,1071
978,1072
986,1073
999,1082
1009,1103
1020,1105
1031,1105
1042,1113
1062,1119
1081,1119
1097,1124
1113,1122
