298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
638,1250
650.37,1249.4
661.64,1249.6
672.27,1249.3
681.57,1249.6
692.33,1252.3
703.94,1261.9
713.67,1261.7
723.26,1274.3
732.32,1274.3
743.09,1274.1
755.23,1273.2
764.87,1264.9
777.67,1265.7
784.78,1281.8
795.8,1332.8
806.14,1333.1
816.85,1333.9
829.18,1334.2
839.97,1334
849.13,1335.1
857.97,1341
870.03,1360
876.98,1360
890.48,1359.5
900.35,1360.4
909.28,1359.3
923.04,1360
932.58,1078.6
943.25,1079.3
958.89,1088.9
972.9,1117.9
982.93,1136.9
993.73,1148.7
1002.5,1149.5
1013,1155
1025.7,1164.7
1039.4,1165.4
1050.8,1172.8
1058,1438
1071,1439
1079,1445
1088,1447
1105,1449
1117,1456
1134,1456
1146,1457
1153,1454
1162,1461
1173,1459
1185,1460
1196,1460
1207,1460
1219,1460
1233,1462
1248,1468
1269,1471
1282,1472
1295,1472
1311,1474
1332,1475
1357,1480
1372,1490
1384,1490
1397,1490
1410,1490
1420,1490
1427,1490
1443,1506
1455,1508
1468,1508
1480,1507
1491,1507
1506,1523
1523,1532
