298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
502.13,630.13
503.13,743.13
513.58,742.58
525.14,754.14
536.66,762.66
537.42,763.42
555.28,763.28
558.92,762.92
581.99,773.99
590.35,774.35
594.84,776.84
605.66,762.66
618.92,762.92
630.53,762.53
639.88,762.88
650.59,762.59
661.79,762.79
669.99,762.99
681.82,763.82
694.62,764.62
706.46,765.46
714.4,767.4
726.43,774.43
728,772
738,780
745,882
758,884
769,892
787,893
801,893
814,893
830,893
842,895
849,896
858,900
868,909
877,924
893,939
905,983
914,986
924,990
946,1001
965,1007
991,1010
1011,1018
