298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
502.13,630.13
503.13,743.13
513.58,742.58
525.14,754.14
536.66,762.66
537.42,763.42
555.28,763.28
558.92,762.92
581.99,773.99
590.35,774.35
605.69,814.69
615.49,815.49
623.22,815.22
637.38,903.38
647.8,922.8
652.28,922.28
653.75,897.75
669.1,898.1
687.2,904.2
703.74,897.74
712.33,898.33
727.99,900.99
740.22,907.22
753.5,905.5
767.16,908.16
772,886
780,886
786,971
802,1027
809,1028
817,1032
826,1038
841,1044
852,1061
861,1061
871,1062
886,1068
901,1073
914,1076
934,1083
947,1086
958,1088
979,1092
1002,1087
1032,1099
1059,1101
1078,1105
1104,1112
