298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
617.83,1467.8
628.73,1467.7
634.95,1467.9
649.95,1468
655.74,1467.7
670.98,1468
681.58,1467.6
689.44,1467.4
697.7,1467.7
709.48,1467.5
722.56,1468.6
732.98,1464
738.11,1464.1
752.28,1463.3
764.24,1391.2
770.98,1399
785.86,1398.9
796.69,1398.7
805.72,1398.7
814.46,1399.5
826.2,1399.2
838.14,1402.1
850.67,1402.7
861.59,1403.6
870.73,1403.7
880.66,1405.7
881.14,1269.1
887.7,1269.7
897.34,1269.3
908.77,1269.8
927.25,1269.3
942.02,1269
952.69,1272.7
966.5,1272.5
983.98,1273
1002.2,1273.2
1013.4,1272.4
1022.2,1273.2
1028.4,1262.4
1037,1262
1053.5,1272.5
1063.5,1272.5
1072.2,1272.2
1085,1300
1093,1299
1099,1352
1109,1352
1122,1351
1137,1358
1147,1358
1157,1444
1168,1449
1184,1371
1200,1372
1216,1372
1233,1390
1246,1385
1263,1386
1281,1401
1297,1397
1313,1415
1331,1453
1347,1459
1367,1466
1391,1468
1408,1470
1430,1474
1456,1485
1484,1492
