298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1316.9
621.53,1317.5
633.51,1317.5
643.41,1318.4
655.65,1318.6
660.72,1317.7
674.53,1320.5
685.33,1328.3
687.2,1328.2
704.87,1328.9
716.46,1328.5
723.35,1328.3
738.35,1329.4
749.11,1329.1
758.92,1328.9
767.29,1329.3
775.93,1333.9
776.2,1354.2
785.77,1354.8
798.09,1354.1
806.73,1354.7
816.78,1353.8
827.22,1362.2
842.8,1361.8
850.14,1362.1
856.44,1361.4
870.97,1361
883.18,1361.2
892.8,1360.8
902.18,1361.2
912.7,1360.7
923.94,1360.9
932.67,1360.7
944.99,1360
954.49,1364.5
967.59,1363.6
969.09,1364.1
982.83,1341.8
994.22,1341.2
1008,1342
1015.2,1341.2
1021.1,1342.1
1030,1342
1041.1,1342.1
1056.5,1342.5
1064.6,1342.6
1074.5,1342.5
1087.4,1342.4
1099.1,1342.1
1111,1342
1119.8,1341.8
1123.5,1341.5
1132.9,1341.9
1145.3,1357.3
1157.9,1358.9
1171.7,1358.7
1185.3,1358.3
1196.9,1358.9
1210.4,1360.4
1220.6,1360.6
1231.3,1360.3
1241.9,1359.9
1252.4,1363.4
1261.6,1367.6
1266,1370
1274,1382
1283,1387
1294,1417
1303,1430
1311,1433
1320,1434
1333,1447
1349,1452
1358,1454
1367,1493
1375,1491
1391,1493
1407,1504
1426,1512
1446,1513
1461,1514
1482,1520
1499,1529
1519,1531
1530,1534
