298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
645.3,1279.3
652.26,1279.3
660.74,1279.7
672.32,1173.3
681.67,1173.7
690.57,1173.6
697.29,1175.3
711.92,1176.9
723.42,1177.4
733.78,1177.8
746.61,1177.6
747.42,1177.4
767.11,1177.1
768.17,1177.2
787.91,1181.9
798.28,1182.3
808.36,1181.4
818.26,1181.3
829.45,1181.5
835.29,1181.3
850.44,1072.4
871.19,1072.2
885,1072
893,1073
903,1073
913,1085
923,1085
930,1084
946,1155
954,1154
962,1156
969,1155
987,1161
1000,1162
1015,1162
1026,1175
1034,1177
1048,1169
1057,1171
1063,1174
1072,1180
1087,1208
1098,1207
1113,1207
1132,1208
1148,1213
1157,1210
1177,1246
1189,1264
1199,1278
1218,1281
1247,1285
1266,1291
1283,1292
1293,1298
