298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
641,978
652,978
662.52,977.52
672.23,978.23
685.08,978.08
694.72,978.72
706.33,978.33
715.45,978.45
726.71,978.71
739.93,977.93
747.68,978.68
758.91,978.91
771.07,981.07
781.76,981.76
791.72,982.72
802.56,983.56
808.31,986.31
823.73,985.73
832.92,985.92
845.81,985.81
858.29,976.29
867.95,975.95
880.88,975.88
888.99,977.99
903.93,977.93
917.72,978.72
923.77,979.77
934.71,979.71
948,1129
958.14,1118.1
969.38,1119.4
982.89,1118.9
992.76,1127.8
1008,1128
1018.9,1127.9
1031,1131
1044.6,1136.6
1056.6,1210.6
1067.6,1212.6
1068,1212
1079,1143
1088,1146
1101,1215
1116,1215
1123,1176
1132,1174
1146,1171
1160,1170
1170,1175
